22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  22,  0,  23,  23,  0,  22,  0,  24,  0,  0,  0,  21,  0,  0,  21,  22,  0,  0,  0,  0,  0,  23,  0,  0,  22,  0,  0,  0,  0,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  0,  22,  29,  29,  22,  29,  29,  22,  31,  32,  31,  31,  31,  31,  31,  31,  29,  28,  34,  34,  33,  23,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  0,  0,  21,  0,  0,  22,  22,  21,  0,  0,  0,  0,  21,  22,  0,  24,  32,  32,  32,  32,  32,  32,  23,  0,  32,  33,  33,  32,  33,  33,  33,  33,  33,  32,  25,  0,  24,  23,  0,  21,  0,  0,  25,  32,  32,  33,  33,  33,  32,  0,  24,  24,  0,  33,  32,  0,  21,  0,  32,  33,  34,  32,  33,  27,  33,  26,  33,  33,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  22,  23,  20,  23,  23, 
0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  22,  0,  23,  23,  0,  0,  23,  23,  0,  0,  0,  0,  20,  0,  0,  0,  0,  23,  0,  0,  0,  0,  23,  0,  24,  32,  33,  34,  34,  29,  29,  23,  23,  0,  22,  29,  29,  20,  31,  31,  30,  30,  20,  30,  30,  31,  31,  31,  21,  34,  0,  20,  20,  20,  20,  33,  32,  32,  20,  32,  30,  28,  34,  34,  34,  27,  32,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  23,  0,  0,  21,  22,  0,  23,  32,  32,  32,  33,  27,  33,  33,  32,  24,  23,  0,  32,  34,  33,  33,  27,  27,  33,  28,  32,  0,  23,  0,  25,  0,  0,  22,  24,  33,  32,  33,  33,  33,  33,  33,  33,  32,  33,  32,  32,  23,  0,  0,  0,  33,  33,  34,  34,  27,  34,  34,  27,  27,  22,  20,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  23,  22,  21,  0,  21,  21,  0,  22,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  22,  0,  23,  0,  0,  21,  22,  23,  20,  32,  32, 
0,  21,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  21,  0,  0,  20,  0,  0,  23,  0,  32,  32,  33,  33,  27,  34,  30,  31,  30,  29,  23,  30,  22,  30,  30,  30,  30,  31,  32,  31,  31,  31,  31,  32,  33,  34,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  33,  32,  31,  31,  31,  31,  29,  34,  26,  33,  33,  32,  32,  23,  0,  0,  20,  20,  20,  0,  0,  21,  0,  22,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  32,  24,  23,  23,  23,  23,  20,  32,  32,  27,  34,  34,  34,  34,  34,  33,  32,  32,  33,  34,  0,  33,  32,  24,  32,  32,  0,  0,  0,  0,  23,  0,  23,  32,  33,  33,  27,  34,  34,  34,  34,  34,  34,  33,  33,  32,  0,  21,  0,  0,  24,  33,  0,  34,  27,  34,  34,  33,  33,  0,  22,  0,  0,  21,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  0,  20,  0,  0,  0,  23,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  22,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  22,  20,  20,  23, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  22,  23,  24,  0,  23,  23,  0,  0,  32,  27,  34,  34,  26,  26,  0,  30,  31,  31,  31,  32,  32,  32,  32,  32,  32,  0,  0,  32,  33,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  34,  31,  22,  28,  26,  31,  29,  26,  34,  34,  33,  33,  33,  33,  32,  21,  21,  0,  0,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  33,  33,  32,  0,  20,  32,  33,  34,  34,  20,  20,  30,  31,  23,  34,  33,  33,  34,  0,  33,  0,  0,  32,  34,  34,  0,  0,  33,  33,  27,  34,  34,  34,  29,  20,  29,  29,  23,  34,  34,  34,  33,  32,  32,  23,  21,  20,  0,  0,  32,  27,  27,  33,  34,  27,  33,  32,  32,  32,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  20,  0,  23,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  0,  0, 
0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  23,  23,  0,  25,  33,  0,  34,  34,  34,  34,  26,  30,  31,  31,  31,  31,  31,  32,  32,  31,  31,  31,  32,  33,  34,  21,  0,  33,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  31,  34,  32,  23,  21,  26,  22,  22,  22,  34,  22,  33,  0,  27,  27,  22,  34,  27,  32,  22,  21,  20,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  27,  34,  27,  33,  32,  33,  34,  34,  34,  30,  22,  29,  29,  26,  34,  34,  34,  27,  33,  32,  23,  0,  32,  31,  0,  31,  31,  31,  31,  31,  31,  31,  22,  30,  30,  22,  29,  28,  34,  26,  33,  33,  32,  32,  23,  0,  0,  0,  22,  32,  27,  27,  33,  26,  25,  33,  32,  32,  32,  32,  23,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22, 
0,  0,  21,  21,  21,  0,  21,  0,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  23,  0,  0,  32,  32,  33,  34,  34,  34,  34,  30,  31,  31,  31,  32,  32,  31,  32,  32,  21,  33,  33,  33,  34,  20,  0,  0,  33,  31,  30,  30,  30,  31,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  34,  32,  29,  32,  22,  20,  22,  23,  23,  32,  34,  34,  28,  28,  26,  27,  34,  34,  34,  34,  34,  27,  33,  32,  32,  23,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  23,  27,  34,  34,  34,  27,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  33,  33,  32,  32,  0,  0,  24,  34,  31,  31,  32,  21,  32,  31,  31,  30,  22,  28,  28,  28,  34,  34,  34,  34,  34,  33,  32,  32,  23,  0,  21,  0,  0,  24,  27,  34,  33,  26,  34,  33,  33,  32,  32,  32,  32,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0, 
0,  0,  0,  0,  21,  0,  0,  21,  0,  20,  20,  20,  20,  0,  20,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  23,  24,  25,  32,  33,  33,  33,  28,  0,  34,  34,  34,  31,  31,  31,  31,  31,  31,  32,  32,  33,  21,  33,  34,  20,  20,  20,  20,  20,  20,  20,  33,  31,  22,  23,  34,  34,  34,  26,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  33,  32,  31,  22,  34,  34,  32,  20,  0,  0,  22,  0,  0,  0,  20,  32,  34,  30,  29,  26,  27,  34,  34,  34,  34,  25,  27,  33,  33,  32,  20,  22,  0,  0,  0,  22,  22,  0,  0,  0,  20,  0,  0,  33,  34,  29,  29,  34,  34,  34,  34,  27,  33,  27,  26,  27,  33,  33,  33,  32,  32,  32,  32,  0,  0,  0,  34,  26,  20,  31,  32,  31,  22,  29,  29,  21,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  32,  23,  0,  0,  0,  21,  23,  27,  34,  33,  27,  34,  0,  27,  33,  32,  0,  23,  23,  0,  0,  0,  21,  0,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  23,  24,  0,  26,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  30,  31,  31,  31,  31,  32,  0,  33,  34,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  34,  32,  20,  34,  26,  26,  34,  34,  33,  33,  34,  30,  31,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  33,  32,  31,  29,  28,  34,  34,  27,  33,  32,  32,  32,  23,  0,  21,  0,  32,  0,  0,  23,  27,  23,  28,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  32,  0,  22,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  33,  34,  0,  20,  34,  34,  34,  34,  33,  32,  33,  33,  33,  33,  33,  32,  20,  32,  0,  23,  22,  21,  0,  34,  23,  29,  22,  31,  30,  29,  29,  29,  28,  34,  34,  34,  34,  34,  26,  27,  33,  25,  32,  32,  32,  0,  22,  0,  0,  0,  33,  33,  32,  33,  34,  34,  34,  27,  33,  32,  32,  32,  23,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  22,  0,  23,  23,  23,  0,  22,  0,  21,  21,  21, 
0,  0,  0,  20,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  23,  24,  26,  27,  32,  33,  33,  27,  0,  34,  34,  34,  31,  31,  31,  31,  31,  31,  32,  33,  33,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  23,  34,  34,  27,  27,  27,  33,  33,  33,  33,  34,  34,  34,  34,  34,  31,  0,  0,  0,  0,  21,  34,  33,  32,  31,  29,  26,  34,  34,  34,  34,  34,  34,  34,  33,  32,  20,  0,  0,  20,  0,  0,  0,  32,  32,  32,  27,  34,  34,  34,  34,  25,  27,  33,  33,  33,  33,  32,  32,  32,  0,  20,  21,  20,  0,  0,  0,  22,  22,  21,  0,  22,  33,  34,  20,  22,  34,  26,  27,  27,  33,  21,  32,  32,  0,  0,  23,  32,  32,  32,  23,  0,  21,  0,  0,  0,  34,  34,  21,  29,  0,  29,  29,  29,  28,  34,  34,  34,  34,  26,  27,  27,  27,  27,  32,  32,  32,  32,  0,  0,  0,  22,  32,  33,  20,  32,  25,  34,  34,  34,  33,  32,  32,  32,  23,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  0,  0,  22,  0,  23,  0,  0,  0,  0, 
0,  0,  0,  0,  20,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  0,  0,  0,  0,  26,  27,  32,  33,  33,  29,  29,  34,  34,  34,  34,  34,  34,  34,  31,  32,  22,  33,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  32,  23,  34,  34,  27,  27,  27,  34,  34,  33,  33,  33,  33,  32,  32,  26,  34,  26,  34,  34,  23,  31,  34,  33,  32,  31,  31,  30,  22,  23,  28,  28,  26,  34,  34,  34,  34,  34,  33,  33,  32,  20,  0,  0,  0,  0,  0,  23,  33,  27,  26,  34,  34,  25,  25,  25,  33,  33,  33,  32,  32,  0,  0,  0,  0,  20,  20,  22,  21,  20,  0,  0,  0,  0,  21,  0,  0,  32,  27,  27,  34,  34,  27,  27,  33,  33,  0,  0,  22,  20,  20,  0,  0,  0,  23,  0,  22,  0,  0,  21,  33,  29,  34,  28,  30,  30,  28,  34,  28,  34,  34,  34,  34,  26,  27,  33,  33,  33,  33,  33,  33,  32,  32,  23,  24,  33,  23,  24,  32,  33,  0,  34,  34,  34,  27,  33,  33,  32,  23,  0,  0,  0,  0,  20,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  21,  0,  23,  23,  0,  24,  22,  0, 
0,  20,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  22,  0,  24,  0,  0,  25,  32,  32,  32,  32,  33,  29,  29,  0,  34,  34,  34,  34,  34,  31,  32,  33,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  34,  33,  32,  23,  34,  27,  33,  33,  33,  33,  27,  27,  33,  33,  32,  32,  32,  32,  33,  34,  34,  34,  34,  29,  30,  31,  30,  22,  29,  0,  23,  34,  34,  34,  34,  34,  34,  34,  34,  22,  33,  32,  32,  0,  22,  22,  0,  0,  0,  20,  22,  32,  33,  33,  34,  34,  27,  33,  33,  33,  33,  33,  32,  32,  0,  32,  0,  22,  0,  20,  20,  20,  21,  0,  21,  0,  0,  0,  20,  0,  0,  34,  34,  34,  34,  33,  33,  32,  32,  32,  32,  23,  20,  23,  23,  23,  23,  0,  22,  22,  0,  0,  0,  32,  34,  34,  34,  29,  29,  34,  34,  34,  34,  34,  34,  26,  26,  27,  27,  27,  33,  33,  33,  33,  32,  32,  23,  0,  32,  23,  24,  23,  32,  0,  34,  34,  34,  27,  27,  33,  32,  32,  23,  22,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  21,  0,  0,  0,  20,  20,  0,  0,  20,  0,  20,  0,  21,  0,  22,  22,  0,  0,  0,  21,  21,  0,  24,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  23,  23,  0,  22,  23,  23, 
0,  21,  0,  0,  0,  21,  22,  0,  22,  22,  22,  0,  0,  0,  0,  25,  27,  27,  32,  32,  32,  33,  33,  0,  30,  34,  34,  34,  34,  34,  34,  34,  26,  26,  33,  33,  0,  33,  34,  0,  0,  0,  0,  0,  34,  34,  33,  33,  22,  22,  33,  33,  0,  32,  31,  31,  29,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  32,  24,  24,  0,  0,  32,  33,  34,  34,  34,  34,  34,  34,  30,  22,  29,  29,  0,  23,  28,  34,  34,  34,  34,  34,  34,  27,  33,  33,  32,  32,  0,  20,  0,  0,  0,  0,  0,  21,  0,  32,  27,  34,  34,  27,  33,  32,  32,  32,  32,  32,  0,  0,  0,  22,  20,  20,  20,  20,  20,  21,  21,  0,  0,  21,  20,  0,  0,  32,  34,  34,  34,  27,  33,  32,  32,  21,  32,  23,  0,  20,  20,  0,  0,  0,  0,  22,  22,  21,  0,  20,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  27,  27,  27,  27,  33,  33,  33,  33,  32,  23,  24,  32,  0,  24,  0,  32,  0,  34,  34,  34,  27,  27,  33,  33,  32,  32,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  21,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  0,  0,  23,  32, 
0,  0,  22,  0,  0,  0,  23,  0,  0,  24,  0,  26,  27,  0,  32,  32,  28,  32,  32,  32,  32,  32,  32,  32,  33,  33,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  30,  34,  34,  34,  0,  27,  33,  33,  33,  33,  33,  32,  32,  32,  0,  23,  0,  0,  22,  23,  32,  33,  34,  34,  34,  34,  34,  29,  29,  23,  0,  29,  29,  23,  28,  34,  34,  34,  0,  27,  33,  33,  32,  32,  32,  0,  20,  22,  0,  0,  0,  0,  0,  20,  32,  27,  34,  34,  27,  33,  32,  32,  21,  21,  22,  0,  21,  21,  21,  20,  20,  20,  20,  21,  0,  21,  0,  0,  21,  20,  0,  22,  34,  34,  27,  27,  33,  33,  32,  32,  32,  21,  0,  22,  22,  22,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  34,  27,  34,  34,  26,  26,  34,  27,  27,  27,  27,  33,  33,  33,  27,  27,  33,  32,  33,  33,  32,  32,  32,  33,  32,  32,  0,  32,  0,  34,  34,  34,  0,  0,  27,  33,  33,  32,  23,  22,  0,  0,  20,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  22,  22,  0,  23, 
0,  0,  24,  0,  0,  0,  25,  25,  27,  27,  27,  0,  0,  0,  0,  27,  0,  0,  0,  0,  27,  27,  27,  0,  0,  28,  0,  32,  32,  32,  32,  33,  32,  32,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  30,  26,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  32,  32,  0,  0,  23,  0,  0,  22,  20,  23,  33,  27,  34,  34,  34,  26,  34,  34,  34,  34,  28,  26,  34,  34,  34,  34,  0,  33,  33,  32,  32,  32,  32,  0,  20,  20,  21,  0,  0,  0,  0,  0,  0,  22,  33,  25,  33,  33,  33,  32,  32,  21,  21,  22,  0,  21,  0,  0,  20,  20,  20,  21,  0,  0,  21,  0,  22,  21,  0,  0,  22,  34,  34,  27,  33,  33,  33,  32,  32,  32,  21,  21,  22,  22,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  34,  33,  34,  34,  34,  27,  26,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  24,  32,  33,  32,  23,  32,  22,  34,  34,  25,  0,  34,  0,  33,  33,  32,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0, 
24,  25,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  28,  0,  29,  32,  32,  32,  32,  32,  33,  33,  33,  33,  30,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  33,  32,  32,  0,  0,  23,  0,  22,  22,  23,  20,  32,  27,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  32,  0,  0,  20,  0,  21,  0,  0,  21,  0,  0,  20,  22,  33,  25,  27,  33,  33,  33,  32,  32,  21,  21,  0,  0,  0,  0,  21,  20,  20,  20,  0,  21,  21,  0,  22,  0,  20,  0,  0,  33,  34,  34,  27,  33,  32,  32,  32,  21,  21,  21,  22,  22,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  34,  33,  34,  34,  34,  27,  27,  33,  33,  33,  33,  32,  32,  32,  33,  33,  25,  33,  33,  33,  32,  23,  23,  23,  33,  33,  0,  32,  22,  34,  34,  25,  22,  0,  0,  33,  33,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  21,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  22,  0,  0,  23,  0, 
