32,  31,  29,  34,  33,  33,  27,  26,  28,  27,  27,  26,  34,  0,  34,  28,  27,  27,  27,  27,  27,  34,  32,  33,  34,  27,  27,  28,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  31,  31,  31,  31,  31,  31,  34,  34,  34,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  31,  31,  33,  28,  27,  27,  21,  32,  21,  26,  26,  0,  23,  34,  34,  31,  34,  34,  34,  34,  34,  32,  27,  0,  0,  0,  27,  28,  34,  34,  34,  34,  31,  31,  31,  34,  31,  34,  34,  34,  31,  34,  34,  33,  28,  27,  28,  34,  33,  32,  31,  31,  31,  31,  34,  34,  33,  33,  24,  26,  26,  23,  22,  26,  33,  33,  34,  34,  34,  34,  31,  31,  32,  33,  31,  34,  31,  28,  33,  32,  32,  32,  27,  27,  27,  27,  27,  34,  34,  31,  34,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  33,  24,  33,  33,  34,  34,  34,  34,  34,  34,  33,  34,  28,  33,  27,  27,  27,  27,  27,  28,  33,  31,  31,  34,  34,  33,  33,  33,  34,  34,  31,  33,  34,  34,  34,  34,  32,  28,  20,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  28,  31,  31,  34,  34,  34,  31,  33,  34,  33,  33,  33,  33,  34,  33,  33,  33,  33,  34,  34,  34,  34,  34,  33,  32,  33,  28,  32,  32,  33,  21,  32,  0,  26,  26,  26,  20,  21,  32,  32,  33,  33,  31,  32,  34,  31,  32,  31,  31,  31,  32,  28,  27,  0,  0,  0,  27,  33,  33,  34,  33,  31,  28,  32,  27,  27,  28,  33,  34,  34,  34,  31,  27,  26,  22,  0,  0,  0,  22,  0,  0,  20,  0,  0,  0, 
33,  32,  26,  27,  33,  33,  27,  29,  26,  26,  27,  26,  34,  33,  26,  28,  22,  27,  27,  27,  27,  34,  33,  33,  34,  27,  27,  28,  31,  31,  31,  31,  31,  31,  28,  34,  33,  34,  28,  31,  34,  31,  31,  31,  34,  34,  34,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  31,  31,  31,  31,  34,  31,  27,  27,  21,  32,  0,  26,  26,  26,  33,  34,  27,  34,  34,  34,  34,  34,  34,  33,  27,  20,  0,  0,  0,  32,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  33,  31,  33,  34,  31,  34,  33,  33,  28,  31,  31,  34,  33,  33,  33,  24,  27,  0,  26,  24,  27,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  28,  31,  28,  31,  32,  32,  28,  31,  31,  34,  33,  33,  33,  0,  33,  33,  33,  33,  33,  33,  33,  24,  22,  34,  34,  34,  34,  34,  34,  34,  34,  31,  28,  32,  28,  28,  27,  27,  27,  32,  34,  34,  34,  34,  34,  33,  33,  31,  33,  34,  34,  34,  34,  34,  34,  34,  32,  27,  0,  26,  26,  26,  26,  26,  26,  26,  0,  20,  27,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  31,  34,  34,  31,  31,  34,  31,  33,  32,  32,  27,  27,  0,  21,  32,  0,  26,  26,  26,  0,  0,  27,  32,  33,  32,  31,  32,  33,  32,  32,  32,  33,  33,  32,  28,  32,  20,  0,  0,  0,  33,  33,  34,  33,  31,  32,  27,  0,  32,  32,  33,  34,  34,  34,  34,  32,  0,  26,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0, 
31,  31,  30,  34,  27,  33,  33,  26,  26,  26,  27,  27,  34,  33,  34,  22,  22,  27,  27,  27,  27,  34,  27,  33,  34,  27,  27,  28,  31,  31,  31,  31,  31,  31,  28,  34,  27,  34,  31,  31,  31,  31,  31,  34,  31,  31,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  32,  27,  27,  0,  32,  26,  26,  26,  26,  33,  33,  33,  34,  34,  34,  34,  34,  34,  31,  32,  20,  0,  0,  0,  21,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  31,  31,  34,  34,  34,  33,  33,  0,  24,  0,  27,  27,  26,  20,  29,  33,  33,  33,  33,  34,  32,  31,  31,  33,  31,  34,  34,  34,  34,  31,  34,  34,  31,  34,  31,  31,  34,  31,  34,  34,  34,  33,  33,  34,  22,  33,  33,  33,  33,  33,  34,  34,  26,  34,  33,  33,  34,  31,  34,  34,  34,  32,  32,  31,  31,  31,  28,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  27,  0,  0,  26,  26,  26,  26,  26,  21,  0,  27,  28,  31,  31,  31,  34,  31,  31,  33,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  28,  34,  32,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  32,  33,  33,  31,  32,  32,  34,  34,  31,  32,  33,  31,  34,  33,  32,  27,  0,  0,  0,  27,  33,  34,  33,  28,  27,  32,  27,  33,  34,  34,  34,  34,  34,  34,  34,  27,  26,  21,  20,  0,  0,  0,  0,  20,  0,  0,  0, 
34,  22,  31,  34,  20,  27,  33,  29,  22,  28,  28,  27,  34,  27,  26,  22,  22,  22,  27,  26,  34,  34,  27,  33,  26,  27,  27,  27,  31,  31,  31,  31,  31,  31,  34,  27,  27,  34,  28,  31,  31,  31,  31,  34,  34,  34,  31,  34,  34,  31,  34,  34,  34,  34,  31,  34,  34,  31,  31,  34,  34,  34,  31,  34,  34,  34,  34,  31,  32,  28,  27,  33,  33,  0,  26,  0,  0,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  27,  0,  0,  0,  0,  20,  27,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  33,  33,  27,  25,  25,  26,  27,  25,  25,  20,  20,  27,  27,  33,  23,  34,  32,  32,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  31,  31,  34,  33,  33,  24,  26,  34,  34,  34,  33,  33,  34,  34,  33,  33,  33,  32,  34,  34,  34,  34,  32,  32,  31,  31,  31,  31,  31,  31,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  0,  0,  20,  0,  26,  0,  0,  32,  27,  27,  31,  33,  34,  34,  31,  31,  32,  32,  31,  33,  33,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  28,  27,  27,  34,  34,  33,  32,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  32,  33,  31,  31,  33,  32,  34,  34,  32,  33,  34,  31,  34,  33,  27,  0,  20,  0,  0,  27,  33,  28,  33,  32,  32,  33,  27,  32,  34,  31,  34,  34,  34,  34,  33,  27,  26,  21,  0,  0,  0,  21,  21,  20,  20,  0,  0, 
29,  33,  32,  34,  0,  27,  33,  0,  29,  26,  26,  28,  34,  27,  34,  22,  28,  22,  27,  26,  34,  34,  23,  33,  34,  27,  27,  27,  28,  31,  31,  31,  31,  31,  34,  33,  27,  34,  34,  31,  31,  31,  28,  34,  34,  34,  31,  34,  34,  34,  34,  34,  31,  34,  28,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  28,  32,  34,  33,  32,  20,  0,  0,  32,  34,  34,  34,  34,  34,  34,  31,  31,  34,  33,  32,  27,  0,  0,  0,  27,  27,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  26,  27,  27,  27,  27,  21,  22,  24,  27,  27,  26,  27,  25,  24,  24,  22,  26,  21,  0,  34,  22,  33,  33,  33,  34,  34,  34,  34,  31,  34,  34,  34,  31,  34,  31,  31,  33,  24,  26,  23,  33,  33,  33,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  32,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  31,  27,  27,  0,  0,  0,  20,  0,  0,  32,  32,  27,  32,  31,  31,  31,  34,  34,  31,  34,  31,  31,  32,  33,  32,  32,  33,  28,  34,  33,  33,  33,  34,  34,  31,  31,  27,  27,  27,  34,  26,  34,  33,  32,  26,  26,  26,  26,  26,  26,  26,  20,  0,  27,  33,  33,  32,  33,  33,  32,  34,  33,  33,  34,  31,  31,  33,  27,  27,  20,  0,  20,  32,  33,  28,  32,  32,  33,  33,  33,  32,  33,  34,  34,  34,  34,  34,  31,  27,  26,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0, 
27,  34,  32,  34,  28,  33,  33,  0,  22,  22,  26,  28,  26,  33,  34,  27,  22,  22,  27,  27,  26,  34,  34,  33,  34,  27,  27,  27,  28,  31,  31,  31,  31,  31,  34,  27,  27,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  33,  33,  34,  27,  33,  0,  0,  0,  0,  33,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  27,  27,  27,  0,  0,  20,  27,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  33,  33,  27,  27,  27,  26,  21,  0,  24,  26,  26,  26,  26,  24,  23,  21,  25,  21,  0,  22,  23,  21,  25,  33,  33,  34,  34,  34,  33,  34,  34,  34,  34,  32,  34,  34,  33,  23,  34,  23,  22,  33,  33,  33,  34,  34,  33,  31,  34,  34,  34,  34,  31,  31,  32,  31,  31,  31,  31,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  32,  27,  27,  0,  0,  27,  27,  27,  27,  27,  33,  28,  31,  33,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  33,  32,  28,  27,  32,  33,  33,  28,  34,  34,  34,  31,  28,  27,  27,  27,  34,  34,  27,  33,  32,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  27,  33,  33,  33,  32,  32,  33,  32,  32,  34,  34,  33,  28,  32,  0,  0,  27,  27,  32,  32,  27,  32,  33,  32,  32,  31,  33,  34,  34,  34,  34,  34,  31,  27,  26,  21,  0,  20,  0,  20,  22,  0,  0,  20,  0, 
24,  27,  32,  34,  34,  0,  33,  31,  22,  23,  28,  28,  34,  33,  34,  27,  28,  28,  27,  27,  27,  26,  34,  33,  23,  34,  27,  28,  31,  28,  31,  31,  31,  34,  27,  27,  23,  34,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  33,  31,  31,  31,  31,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  31,  31,  28,  34,  34,  32,  0,  0,  0,  32,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  32,  27,  27,  0,  0,  0,  20,  0,  32,  27,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  33,  33,  34,  34,  31,  34,  34,  34,  31,  33,  25,  27,  26,  21,  25,  25,  21,  24,  27,  26,  26,  25,  0,  22,  24,  26,  26,  25,  24,  0,  0,  27,  33,  33,  31,  31,  33,  33,  34,  32,  34,  34,  31,  34,  33,  33,  23,  26,  24,  23,  33,  34,  34,  31,  34,  34,  34,  34,  34,  31,  34,  32,  31,  31,  31,  31,  31,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  31,  28,  28,  27,  0,  0,  0,  20,  27,  27,  32,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  31,  33,  32,  33,  27,  27,  27,  27,  33,  28,  34,  34,  34,  34,  34,  27,  34,  34,  0,  32,  33,  33,  33,  32,  22,  22,  22,  26,  26,  26,  26,  0,  0,  32,  27,  28,  33,  33,  33,  34,  32,  31,  32,  34,  34,  33,  32,  32,  0,  0,  27,  27,  28,  31,  27,  32,  33,  31,  33,  34,  34,  34,  34,  34,  34,  34,  31,  28,  26,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20, 
22,  27,  34,  32,  34,  34,  34,  31,  0,  34,  34,  26,  34,  33,  34,  26,  28,  28,  22,  27,  27,  27,  34,  33,  33,  34,  27,  28,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  28,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  34,  33,  0,  0,  0,  27,  33,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  32,  27,  0,  0,  26,  26,  0,  20,  27,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  31,  33,  31,  34,  34,  31,  31,  24,  25,  0,  24,  21,  26,  26,  0,  25,  0,  25,  26,  21,  22,  0,  21,  27,  27,  25,  0,  33,  33,  34,  34,  31,  31,  33,  33,  33,  31,  32,  34,  34,  34,  34,  34,  23,  0,  23,  23,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  33,  28,  31,  28,  31,  31,  31,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  28,  28,  27,  27,  0,  0,  20,  20,  0,  27,  32,  33,  33,  34,  33,  33,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  33,  33,  28,  33,  32,  32,  32,  32,  33,  31,  34,  33,  28,  27,  33,  27,  34,  33,  26,  26,  32,  33,  33,  22,  21,  21,  22,  26,  26,  26,  0,  0,  21,  34,  34,  28,  33,  33,  33,  32,  31,  31,  33,  31,  33,  32,  32,  0,  0,  0,  27,  31,  31,  27,  27,  33,  28,  34,  34,  34,  34,  34,  34,  34,  32,  31,  28,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0, 
0,  23,  29,  33,  31,  34,  34,  31,  29,  34,  34,  34,  34,  26,  34,  27,  0,  0,  22,  27,  27,  26,  34,  33,  33,  34,  27,  27,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  27,  34,  34,  27,  34,  27,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  34,  32,  20,  0,  20,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  32,  0,  20,  0,  26,  26,  0,  0,  27,  32,  28,  33,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  31,  34,  34,  34,  31,  33,  33,  0,  0,  24,  24,  21,  26,  24,  21,  21,  26,  27,  24,  0,  21,  25,  26,  27,  25,  33,  33,  31,  34,  34,  34,  33,  33,  34,  33,  31,  34,  34,  34,  34,  31,  34,  33,  23,  34,  33,  34,  34,  34,  34,  34,  34,  31,  33,  32,  28,  28,  27,  28,  31,  31,  31,  31,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  32,  28,  28,  27,  27,  27,  0,  20,  0,  0,  27,  33,  31,  31,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  33,  33,  28,  31,  33,  34,  33,  27,  33,  33,  33,  27,  32,  26,  22,  22,  32,  33,  32,  21,  22,  0,  22,  26,  26,  26,  0,  32,  34,  34,  34,  28,  31,  33,  32,  32,  32,  31,  31,  32,  27,  32,  0,  20,  27,  27,  32,  32,  28,  31,  33,  32,  34,  34,  34,  34,  34,  34,  34,  31,  34,  32,  21,  26,  21,  20,  0,  20,  0,  0,  20,  0,  0, 
0,  0,  33,  22,  32,  34,  34,  32,  29,  27,  26,  34,  34,  34,  34,  26,  26,  29,  22,  27,  26,  34,  34,  33,  33,  34,  22,  27,  27,  28,  28,  27,  27,  27,  27,  34,  34,  31,  28,  34,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  27,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  31,  31,  31,  34,  27,  0,  0,  20,  0,  32,  28,  34,  31,  34,  34,  34,  34,  34,  34,  31,  34,  27,  33,  32,  0,  26,  26,  26,  0,  0,  0,  21,  32,  33,  31,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  31,  33,  33,  0,  25,  25,  24,  24,  21,  25,  26,  21,  25,  27,  21,  0,  26,  25,  27,  25,  21,  0,  33,  33,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  31,  34,  34,  31,  34,  31,  31,  31,  33,  31,  28,  28,  28,  28,  31,  31,  31,  31,  33,  34,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  33,  32,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  33,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  33,  33,  31,  34,  31,  27,  33,  33,  32,  0,  32,  32,  26,  26,  22,  22,  33,  33,  33,  33,  32,  0,  0,  22,  26,  26,  26,  32,  34,  27,  34,  34,  31,  31,  33,  32,  34,  31,  31,  32,  28,  32,  27,  27,  27,  27,  32,  32,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  26,  26,  22,  0,  20,  0,  21,  0,  0,  0, 
0,  0,  24,  34,  22,  31,  34,  31,  22,  34,  34,  34,  27,  33,  34,  26,  0,  29,  28,  27,  26,  34,  34,  33,  32,  34,  27,  21,  29,  29,  28,  27,  34,  23,  34,  28,  28,  28,  28,  34,  27,  27,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  28,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  0,  0,  0,  0,  27,  33,  28,  28,  31,  34,  34,  34,  34,  34,  34,  34,  28,  27,  33,  21,  20,  26,  26,  26,  26,  0,  20,  27,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  27,  25,  24,  22,  22,  22,  26,  27,  25,  0,  24,  27,  25,  21,  21,  25,  0,  24,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  32,  31,  31,  28,  28,  28,  31,  31,  32,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  31,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  33,  33,  32,  32,  33,  32,  32,  32,  26,  26,  26,  26,  26,  22,  22,  32,  33,  27,  26,  27,  32,  22,  22,  26,  26,  26,  32,  34,  27,  27,  34,  34,  31,  31,  31,  31,  34,  31,  32,  28,  33,  32,  27,  27,  27,  27,  28,  32,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  31,  33,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0, 
0,  0,  21,  26,  32,  33,  34,  31,  31,  29,  23,  28,  27,  33,  26,  28,  0,  0,  22,  27,  27,  26,  34,  27,  32,  32,  34,  22,  27,  29,  28,  26,  34,  27,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  31,  31,  34,  34,  26,  34,  34,  34,  27,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  34,  32,  20,  0,  0,  27,  27,  33,  27,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  0,  20,  0,  0,  0,  0,  0,  0,  27,  28,  31,  33,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  33,  33,  33,  33,  33,  0,  21,  26,  21,  23,  0,  27,  26,  25,  21,  24,  24,  24,  22,  23,  33,  33,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  31,  28,  33,  32,  28,  28,  31,  28,  31,  31,  31,  31,  32,  33,  33,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  32,  32,  32,  31,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  32,  33,  33,  33,  31,  34,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  27,  27,  32,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  34,  34,  32,  32,  26,  26,  26,  26,  32,  27,  27,  27,  27,  34,  34,  34,  31,  33,  34,  31,  32,  32,  33,  32,  27,  27,  32,  32,  31,  32,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  33,  32,  26,  26,  0,  0,  0,  0,  0,  0,  0, 
20,  0,  0,  0,  34,  33,  34,  30,  31,  30,  0,  29,  34,  32,  33,  28,  26,  28,  27,  27,  27,  22,  27,  34,  32,  0,  32,  34,  27,  0,  27,  34,  23,  27,  34,  34,  34,  34,  34,  34,  27,  34,  34,  34,  34,  34,  31,  31,  31,  34,  27,  27,  34,  34,  27,  28,  31,  34,  34,  34,  34,  34,  34,  31,  31,  28,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  33,  21,  0,  20,  0,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  32,  21,  0,  21,  0,  0,  20,  0,  27,  27,  28,  32,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  33,  24,  24,  22,  23,  0,  25,  26,  25,  24,  22,  22,  24,  33,  23,  33,  33,  33,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  32,  32,  32,  28,  31,  31,  28,  28,  31,  31,  31,  32,  32,  33,  31,  32,  32,  32,  34,  34,  34,  34,  34,  34,  34,  31,  32,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  33,  33,  31,  31,  33,  33,  31,  34,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  27,  33,  27,  33,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  33,  34,  27,  27,  33,  32,  26,  32,  32,  32,  33,  33,  32,  32,  27,  34,  34,  34,  33,  33,  34,  33,  32,  32,  28,  27,  27,  33,  28,  32,  31,  31,  34,  34,  34,  34,  34,  31,  34,  33,  34,  34,  34,  33,  33,  32,  32,  26,  0,  0,  20,  0,  0,  0,  20, 
20,  0,  0,  20,  26,  34,  31,  34,  30,  0,  29,  26,  34,  33,  33,  26,  26,  22,  27,  27,  27,  22,  27,  26,  32,  0,  32,  0,  34,  27,  34,  33,  27,  0,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  34,  34,  31,  31,  34,  34,  28,  27,  34,  27,  27,  27,  31,  31,  34,  34,  34,  31,  31,  31,  31,  27,  31,  33,  34,  31,  34,  34,  34,  34,  31,  34,  34,  33,  32,  0,  0,  0,  0,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  32,  27,  32,  0,  0,  0,  0,  0,  27,  0,  27,  32,  32,  33,  31,  34,  34,  28,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  34,  34,  26,  24,  25,  24,  22,  23,  33,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  31,  31,  28,  27,  27,  28,  28,  28,  31,  31,  31,  32,  33,  33,  32,  33,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  28,  28,  27,  27,  27,  27,  27,  27,  27,  33,  33,  32,  28,  31,  28,  31,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  27,  27,  27,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  34,  28,  28,  27,  34,  34,  26,  33,  33,  34,  0,  33,  33,  32,  21,  21,  33,  27,  34,  34,  33,  27,  33,  32,  28,  28,  27,  27,  32,  34,  34,  31,  33,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  31,  27,  33,  33,  26,  22,  21,  0,  0,  0,  0,  20, 
0,  0,  20,  20,  21,  25,  31,  34,  31,  31,  29,  26,  34,  27,  26,  34,  27,  26,  22,  27,  27,  26,  34,  34,  0,  33,  33,  33,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  27,  34,  31,  31,  31,  31,  34,  27,  27,  34,  33,  34,  27,  27,  31,  31,  31,  31,  31,  31,  31,  27,  27,  33,  32,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  34,  33,  0,  20,  0,  0,  0,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  33,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  32,  33,  33,  33,  28,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  28,  32,  33,  32,  31,  31,  27,  27,  31,  27,  31,  31,  31,  31,  32,  33,  31,  33,  33,  33,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  28,  27,  27,  27,  27,  27,  27,  27,  32,  33,  33,  33,  33,  33,  32,  33,  31,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  33,  32,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  34,  27,  31,  31,  31,  34,  34,  34,  34,  34,  26,  34,  33,  33,  33,  32,  0,  21,  0,  33,  27,  21,  33,  28,  32,  28,  28,  27,  27,  32,  34,  34,  31,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  32,  31,  27,  27,  33,  26,  26,  21,  0,  0,  0,  0,  0, 
