25,  27,  26,  0,  24,  0,  25,  26,  32,  33,  32,  32,  32,  33,  33,  32,  32,  32,  32,  26,  25,  33,  34,  34,  28,  26,  21,  22,  22,  28,  34,  34,  27,  33,  32,  24,  0,  0,  0,  0,  23,  0,  0,  0,  0,  25,  26,  32,  26,  24,  0,  24,  24,  0,  23,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  23,  0,  24,  24,  24,  0,  0,  0,  22,  22,  0,  22,  22,  0,  22,  0,  0,  0,  21,  21,  0,  0,  22,  22,  0,  23,  0,  0,  23,  0,  0,  0,  0,  23,  23,  0,  24,  24,  24,  0,  32,  26,  27,  27,  25,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  26,  27,  32,  32,  32,  32,  32,  33,  33,  33,  27,  0,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  28,  33,  33,  33,  33,  33,  29,  0,  0,  34,  34,  34,  34,  0,  32,  33,  32,  28,  0,  28,  0,  32, 
26,  26,  25,  24,  24,  24,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  25,  32,  27,  34,  23,  28,  28,  21,  21,  28,  34,  26,  34,  34,  27,  32,  0,  23,  0,  0,  23,  32,  24,  24,  0,  0,  0,  0,  24,  23,  0,  23,  0,  24,  24,  0,  23,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  22,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  23,  23,  23,  24,  0,  24,  0,  24,  24,  0,  0,  23,  0,  0,  23,  24,  24,  24,  24,  0,  0,  0,  22,  0,  0,  0,  24,  23,  0,  0,  22,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  25,  32,  32,  26,  0,  0,  0,  0,  0,  0,  24,  22,  21,  21,  22,  0,  24,  0,  23,  0,  0,  0,  25,  25,  0,  0,  25,  25,  25,  25,  25,  25,  25,  25,  25,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  29,  29,  29,  0,  28,  0,  27,  26,  26,  26, 
26,  26,  0,  0,  24,  24,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  26,  26,  32,  32,  33,  34,  34,  28,  28,  21,  28,  26,  26,  29,  29,  34,  34,  27,  33,  32,  0,  24,  32,  33,  33,  33,  33,  24,  0,  0,  0,  23,  0,  0,  0,  0,  24,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  23,  22,  21,  21,  21,  0,  0,  24,  0,  0,  0,  0,  25,  25,  24,  24,  0,  0,  23,  0,  0,  23,  23,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  23,  23,  23,  0,  24,  0,  25,  25,  32,  32,  33,  32,  24,  32,  32,  32,  24,  32,  0,  0,  0,  32,  33,  32,  32,  0,  0,  23,  0,  0,  22,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  23,  0,  23,  0,  23,  0,  22,  22,  22,  0,  21,  0,  0,  0,  0,  32,  32,  27,  25,  24,  24,  24,  24,  23,  0,  22,  22,  23,  0,  24,  24,  24,  24,  24,  0,  23,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  26,  26,  27,  32,  27,  32,  32,  27,  27,  27,  27,  27,  26,  27,  27,  26,  25,  25,  25,  25,  25,  25,  24,  24,  24, 
25,  25,  24,  23,  0,  24,  0,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  25,  0,  32,  32,  33,  34,  34,  34,  34,  28,  26,  34,  34,  23,  29,  34,  34,  27,  27,  27,  0,  27,  27,  27,  29,  0,  0,  26,  34,  34,  34,  27,  33,  32,  32,  32,  32,  32,  0,  0,  24,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  32,  33,  28,  34,  30,  29,  34,  34,  34,  33,  0,  23,  0,  22,  22,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  32,  32,  32,  32,  33,  33,  32,  0,  24,  0,  0,  0,  25,  25,  25,  0,  24,  0,  0,  22,  0,  21,  0,  0,  22,  0,  23,  23,  23,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  24,  0,  0,  24,  24,  24,  24,  24,  0,  0,  23,  23,  0,  23,  0,  0,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  23,  23,  23,  0,  23,  24,  32,  32,  32,  33,  32,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  24,  24,  24,  0,  0,  0,  24,  0,  23,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  23,  0,  24,  0,  0,  25,  25,  27,  0,  32,  33,  32,  0,  24,  32,  25,  25,  25,  32,  33,  33,  32,  32,  32,  32,  26,  0,  0,  24,  0,  26,  26,  25,  0,  24,  0,  0,  0,  24,  24,  25,  25,  0,  0,  24,  24,  24,  24,  26,  26,  26,  27,  26,  27,  27,  27,  26,  27,  26,  0,  25,  26,  27,  25,  24,  23,  0,  0,  0,  0,  23,  23,  0, 
0,  24,  0,  23,  0,  24,  0,  26,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  0,  25,  32,  32,  33,  27,  27,  34,  34,  28,  34,  34,  28,  23,  28,  34,  34,  27,  33,  33,  34,  34,  34,  34,  22,  30,  31,  30,  22,  22,  22,  22,  22,  29,  34,  34,  34,  27,  33,  32,  32,  26,  24,  0,  0,  0,  0,  0,  22,  0,  33,  31,  0,  21,  21,  32,  30,  30,  31,  32,  31,  0,  34,  33,  32,  0,  0,  22,  0,  0,  0,  22,  0,  22,  0,  25,  32,  33,  33,  33,  27,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  0,  23,  23,  23,  0,  0,  24,  0,  24,  24,  24,  24,  0,  23,  23,  0,  0,  24,  24,  32,  32,  32,  32,  32,  32,  33,  32,  32,  25,  24,  0,  0,  0,  24,  0,  0,  22,  0,  0,  22,  0,  0,  0,  22,  0,  21,  0,  21,  21,  0,  0,  0,  0,  21,  0,  22,  22,  22,  0,  22,  0,  25,  25,  26,  32,  33,  33,  27,  34,  26,  27,  33,  33,  32,  32,  32,  32,  32,  24,  24,  24,  24,  0,  32,  32,  24,  0,  23,  23,  0,  0,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  22,  0,  0,  0,  0,  23,  0,  24,  0,  26,  27,  27,  27,  32,  32,  32,  25,  24,  0,  32,  32,  32,  33,  33,  33,  33,  32,  32,  26,  25,  0,  25,  25,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  32,  32,  27,  27,  27,  27,  27,  27,  0,  27,  27,  32,  0,  32,  0,  0,  0,  28,  0,  26,  26,  26,  27,  26,  0,  0,  0,  0,  0,  0,  0,  0,  22, 
0,  24,  0,  0,  0,  24,  25,  26,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  25,  25,  25,  32,  32,  33,  27,  34,  34,  28,  26,  34,  28,  28,  34,  34,  26,  27,  33,  27,  33,  27,  34,  29,  34,  29,  22,  29,  22,  29,  29,  29,  30,  31,  30,  22,  0,  29,  34,  34,  34,  0,  33,  27,  25,  0,  0,  0,  0,  26,  0,  31,  20,  33,  31,  31,  26,  26,  31,  31,  32,  31,  30,  0,  29,  34,  33,  24,  0,  22,  22,  22,  22,  0,  24,  32,  32,  33,  33,  33,  27,  33,  33,  32,  32,  33,  27,  27,  33,  33,  33,  33,  33,  32,  32,  32,  32,  24,  24,  24,  24,  24,  0,  0,  0,  32,  32,  24,  0,  23,  0,  0,  24,  24,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  24,  24,  0,  32,  32,  0,  23,  23,  23,  23,  0,  0,  0,  23,  0,  22,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  0,  23,  24,  0,  32,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  32,  24,  32,  32,  25,  0,  0,  0,  0,  24,  23,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  26,  26,  27,  27,  32,  26,  25,  32,  32,  32,  32,  33,  33,  32,  33,  32,  25,  0,  24,  0,  0,  24,  0,  25,  26,  27,  27,  27,  27,  27,  32,  27,  32,  32,  27,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  27,  0,  27,  27,  26,  0,  0,  0,  0,  0,  23,  0, 
24,  24,  0,  24,  0,  0,  26,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  26,  25,  32,  32,  33,  34,  34,  28,  28,  26,  34,  34,  34,  34,  27,  33,  27,  34,  34,  27,  33,  34,  29,  34,  29,  22,  29,  22,  26,  26,  26,  29,  26,  30,  30,  22,  22,  22,  29,  23,  26,  30,  34,  34,  0,  27,  27,  27,  0,  34,  34,  29,  22,  26,  30,  26,  26,  26,  29,  26,  31,  26,  30,  30,  31,  22,  34,  33,  24,  0,  0,  0,  23,  24,  32,  33,  33,  32,  32,  33,  33,  32,  20,  32,  32,  33,  27,  27,  27,  33,  33,  33,  33,  32,  32,  32,  32,  24,  24,  24,  0,  32,  0,  0,  32,  32,  32,  32,  32,  32,  0,  0,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  0,  0,  24,  0,  23,  0,  0,  23,  23,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0,  0,  24,  0,  32,  33,  33,  27,  27,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  0,  0,  23,  23,  23,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  24,  25,  32,  33,  33,  33,  32,  25,  32,  32,  26,  26,  25,  24,  24,  0,  24,  0,  0,  0,  0,  25,  26,  27,  27,  26,  26,  27,  27,  27,  27,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  28,  32,  28,  32,  32,  29,  0,  0,  28,  0,  27,  0,  0,  26,  25,  0, 
24,  0,  0,  24,  24,  0,  26,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  27,  34,  28,  21,  22,  28,  28,  34,  34,  34,  34,  34,  34,  34,  27,  33,  27,  27,  34,  34,  26,  29,  22,  26,  28,  28,  28,  28,  29,  29,  29,  29,  22,  21,  0,  29,  29,  29,  23,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  22,  30,  30,  26,  26,  29,  26,  26,  26,  30,  31,  31,  31,  31,  30,  29,  34,  34,  34,  27,  33,  33,  32,  33,  32,  23,  32,  32,  20,  20,  20,  0,  32,  33,  27,  33,  33,  32,  32,  32,  24,  24,  24,  24,  0,  0,  24,  24,  0,  0,  0,  0,  24,  32,  32,  32,  0,  23,  23,  23,  0,  24,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  24,  0,  23,  0,  0,  24,  24,  0,  0,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  0,  22,  22,  0,  0,  23,  0,  0,  0,  25,  33,  33,  33,  32,  32,  32,  33,  27,  27,  27,  27,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  0,  0,  0,  24,  24,  24,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  32,  26,  26,  0,  0,  24,  24,  24,  24,  0,  0,  24,  24,  24,  24,  24,  0,  24,  24,  0,  26,  27,  27,  28,  0,  32,  32,  32,  32,  32,  32,  32,  32,  27,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  29,  0,  0,  29,  0,  0,  28,  27, 
0,  0,  0,  0,  24,  25,  32,  33,  33,  33,  27,  33,  33,  33,  33,  33,  32,  32,  32,  25,  0,  32,  33,  27,  34,  34,  28,  28,  28,  28,  28,  34,  34,  34,  34,  34,  27,  27,  33,  33,  27,  27,  34,  34,  34,  21,  29,  26,  28,  28,  26,  29,  29,  26,  28,  28,  28,  22,  22,  23,  26,  26,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  29,  26,  26,  26,  30,  30,  30,  29,  26,  30,  31,  31,  31,  31,  31,  31,  30,  30,  30,  29,  28,  34,  34,  34,  34,  26,  26,  27,  33,  33,  32,  32,  32,  33,  33,  32,  20,  23,  20,  0,  32,  32,  0,  23,  0,  0,  23,  23,  23,  23,  23,  0,  24,  32,  32,  32,  32,  32,  0,  24,  32,  32,  32,  33,  33,  33,  33,  32,  32,  0,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  24,  24,  24,  24,  0,  23,  23,  0,  0,  22,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  0,  24,  0,  32,  32,  33,  27,  27,  27,  26,  26,  27,  33,  27,  33,  33,  27,  34,  34,  27,  33,  32,  24,  0,  24,  24,  0,  23,  23,  23,  23,  23,  0,  22,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  22,  0,  21,  0,  22,  22,  0,  0,  0,  0,  0,  23,  24,  24,  24,  0,  0,  24,  24,  0,  0,  0,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  25,  27,  0,  28,  32,  28,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  0, 
24,  24,  0,  23,  0,  26,  32,  33,  27,  0,  0,  0,  33,  33,  33,  33,  32,  32,  0,  0,  0,  32,  33,  27,  34,  34,  34,  34,  23,  23,  26,  26,  34,  34,  34,  34,  34,  27,  33,  33,  33,  27,  0,  0,  34,  26,  22,  29,  28,  34,  22,  29,  22,  22,  22,  23,  23,  28,  22,  22,  21,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  29,  30,  30,  31,  31,  26,  31,  30,  30,  26,  30,  30,  31,  31,  31,  31,  31,  31,  31,  22,  22,  22,  0,  29,  21,  23,  21,  29,  21,  34,  34,  34,  34,  27,  33,  32,  33,  33,  33,  34,  34,  33,  0,  23,  0,  0,  0,  0,  0,  23,  23,  0,  32,  32,  33,  33,  32,  32,  32,  24,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  25,  25,  25,  0,  25,  0,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  24,  33,  27,  33,  27,  26,  34,  34,  34,  34,  34,  26,  33,  33,  27,  34,  34,  34,  34,  34,  27,  27,  27,  33,  33,  32,  32,  32,  32,  32,  25,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  22,  0,  0,  23,  23,  0,  0,  24,  0,  25,  25,  25,  0,  24,  24,  0,  0,  0,  23,  0,  0,  0,  27,  27,  32,  32,  32,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33, 
24,  0,  23,  0,  24,  25,  32,  33,  33,  33,  27,  27,  33,  33,  33,  32,  32,  25,  0,  0,  0,  32,  33,  27,  34,  27,  34,  34,  23,  29,  23,  28,  28,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  27,  34,  29,  22,  28,  34,  26,  28,  28,  22,  22,  28,  22,  22,  28,  28,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  29,  29,  29,  22,  0,  30,  30,  26,  30,  30,  30,  31,  31,  30,  30,  30,  30,  30,  0,  22,  22,  30,  22,  29,  0,  30,  31,  31,  30,  22,  29,  29,  0,  23,  34,  34,  34,  34,  23,  0,  34,  26,  27,  33,  27,  27,  27,  33,  32,  23,  0,  24,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  27,  27,  27,  27,  27,  27,  27,  27,  27,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  27,  33,  33,  33,  33,  32,  33,  33,  27,  27,  33,  27,  27,  27,  34,  34,  0,  33,  33,  33,  32,  33,  33,  32,  32,  32,  26,  24,  0,  0,  22,  0,  27,  29,  30,  21,  0,  26,  26,  28,  28,  26,  23,  34,  34,  34,  34,  34,  34,  34,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  33,  33,  32,  32,  25,  0,  24,  24,  23,  0,  0,  0,  0,  23,  0,  22,  0,  22,  22,  22,  0,  0,  22,  22,  0,  0,  0,  22,  22,  23,  23,  24,  25,  25,  26,  26,  26,  26,  26,  26,  0,  0,  23,  0,  0,  0,  0,  26,  27,  28,  32,  33,  33,  32,  32,  32,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  27,  33,  27,  33,  33, 
24,  0,  0,  0,  24,  0,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  25,  0,  0,  0,  32,  33,  27,  27,  27,  34,  34,  23,  29,  23,  28,  34,  34,  34,  34,  34,  27,  33,  33,  32,  32,  33,  33,  27,  34,  29,  22,  28,  34,  34,  28,  23,  23,  0,  23,  21,  21,  28,  26,  26,  28,  28,  28,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  26,  30,  31,  31,  26,  31,  30,  31,  31,  31,  31,  31,  31,  30,  30,  22,  26,  30,  30,  30,  30,  26,  30,  30,  30,  26,  26,  26,  22,  29,  29,  22,  29,  22,  22,  29,  29,  28,  28,  34,  34,  28,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  33,  33,  33,  33,  27,  27,  34,  27,  27,  27,  33,  33,  27,  34,  34,  34,  34,  34,  34,  28,  29,  22,  22,  22,  30,  31,  31,  32,  21,  33,  21,  32,  31,  26,  34,  23,  30,  26,  34,  34,  26,  26,  26,  26,  32,  32,  31,  31,  31,  30,  26,  29,  26,  26,  30,  30,  30,  26,  29,  29,  26,  28,  26,  26,  34,  34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  27,  27,  33,  32,  26,  26,  26,  26,  0,  23,  0,  23,  23,  0,  22,  0,  0,  0,  21,  0,  0,  22,  0,  22,  22,  0,  0,  24,  0,  25,  25,  27,  26,  26,  25,  24,  0,  23,  0,  0,  0,  0,  0,  27,  27,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  29,  33,  27,  29,  29,  29,  29,  29,  27,  33,  33,  33, 
24,  0,  0,  0,  24,  0,  25,  32,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  0,  24,  24,  0,  32,  33,  27,  27,  34,  34,  23,  23,  28,  28,  34,  34,  34,  34,  34,  34,  33,  33,  32,  32,  33,  33,  33,  27,  34,  26,  28,  26,  34,  34,  29,  26,  26,  28,  34,  28,  26,  26,  26,  28,  23,  28,  23,  34,  34,  34,  34,  34,  34,  26,  34,  0,  27,  27,  33,  34,  22,  31,  31,  30,  30,  29,  29,  29,  29,  26,  30,  30,  22,  29,  29,  26,  26,  26,  29,  29,  26,  30,  30,  26,  29,  29,  29,  29,  29,  22,  29,  29,  29,  29,  29,  29,  22,  29,  21,  21,  29,  21,  28,  28,  23,  23,  34,  34,  26,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  27,  27,  34,  34,  27,  27,  26,  27,  27,  27,  33,  33,  33,  27,  25,  34,  34,  34,  34,  34,  34,  34,  23,  23,  28,  28,  26,  28,  26,  29,  30,  31,  31,  31,  32,  32,  33,  33,  34,  26,  26,  26,  26,  32,  32,  26,  34,  34,  33,  33,  0,  0,  34,  33,  33,  34,  34,  33,  34,  33,  0,  0,  0,  33,  0,  32,  0,  0,  0,  32,  31,  30,  26,  26,  29,  29,  29,  30,  30,  30,  26,  22,  26,  29,  34,  34,  34,  27,  0,  33,  33,  32,  32,  32,  32,  27,  27,  26,  25,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  0,  0,  23,  0,  0,  24,  0,  24,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  26,  27,  32,  32,  32,  33,  33,  33,  27,  27,  27,  33,  33,  33,  33,  27,  0,  34,  34,  34,  34,  34,  0,  33,  33,  33,  33, 
0,  0,  0,  0,  24,  25,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  0,  0,  24,  0,  32,  33,  27,  34,  26,  26,  23,  28,  28,  26,  34,  34,  34,  34,  34,  34,  27,  33,  32,  32,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  29,  34,  34,  34,  34,  34,  34,  28,  28,  28,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  33,  27,  27,  27,  34,  22,  30,  31,  26,  29,  28,  26,  28,  26,  29,  22,  29,  22,  22,  28,  26,  28,  26,  29,  30,  31,  30,  26,  26,  29,  29,  29,  29,  29,  29,  29,  29,  29,  26,  30,  22,  29,  22,  28,  22,  22,  22,  21,  29,  29,  21,  28,  28,  34,  34,  34,  27,  27,  27,  27,  27,  33,  32,  32,  32,  32,  33,  33,  33,  27,  34,  26,  25,  26,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  28,  28,  21,  29,  30,  30,  31,  31,  31,  31,  31,  31,  32,  0,  0,  0,  32,  32,  31,  32,  27,  27,  0,  0,  0,  33,  0,  32,  32,  0,  0,  33,  33,  34,  34,  33,  33,  27,  31,  33,  34,  33,  34,  33,  33,  33,  34,  34,  33,  33,  34,  34,  27,  34,  33,  0,  32,  32,  31,  31,  31,  31,  32,  26,  0,  26,  32,  32,  30,  30,  22,  29,  34,  34,  27,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  27,  27,  25,  24,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  23,  23,  0,  24,  0,  27,  27,  32,  33,  33,  33,  33,  30,  27,  27,  30,  30,  30,  30,  34,  34,  34,  34,  34,  34,  30,  27,  33,  33, 
24,  0,  23,  24,  24,  25,  32,  33,  33,  33,  33,  33,  32,  33,  33,  33,  32,  32,  32,  32,  0,  32,  32,  33,  27,  34,  29,  23,  26,  28,  28,  34,  34,  34,  34,  34,  34,  34,  27,  33,  32,  32,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  28,  28,  28,  28,  28,  34,  34,  34,  34,  34,  27,  27,  27,  28,  0,  0,  0,  34,  34,  27,  27,  34,  31,  30,  30,  29,  28,  28,  26,  29,  26,  30,  29,  29,  28,  26,  26,  26,  26,  26,  29,  26,  26,  26,  26,  26,  29,  26,  26,  29,  29,  29,  29,  26,  26,  26,  29,  26,  28,  28,  26,  29,  29,  29,  29,  22,  22,  29,  29,  22,  29,  29,  29,  22,  30,  22,  22,  28,  28,  28,  28,  28,  34,  34,  34,  34,  34,  34,  26,  28,  29,  26,  26,  31,  30,  30,  26,  26,  30,  30,  31,  32,  32,  31,  31,  31,  32,  26,  26,  26,  0,  0,  0,  27,  27,  32,  31,  31,  31,  32,  32,  31,  32,  27,  27,  0,  32,  32,  32,  0,  33,  34,  0,  33,  33,  33,  33,  33,  34,  33,  33,  33,  33,  33,  34,  34,  34,  34,  33,  31,  28,  27,  34,  33,  27,  27,  32,  27,  27,  27,  0,  34,  27,  27,  27,  0,  26,  26,  26,  26,  22,  31,  29,  34,  34,  33,  32,  0,  0,  0,  0,  33,  28,  28,  33,  33,  33,  32,  32,  32,  27,  0,  0,  23,  0,  0,  22,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  24,  24,  0,  23,  23,  0,  0,  23,  0,  24,  26,  27,  32,  33,  33,  33,  33,  33,  33,  30,  30,  34,  34,  34,  34,  34,  34,  34,  30,  33,  33,  33, 
