29,  22,  29,  22,  29,  30,  31,  30,  29,  22,  34,  34,  34,  34,  34,  33,  32,  32,  32,  33,  34,  34,  23,  23,  34,  27,  34,  27,  33,  33,  32,  0,  20,  0,  0,  0,  0,  0,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  26,  33,  21,  32,  0,  21,  21,  21,  33,  33,  26,  23,  33,  34,  21,  0,  33,  26,  34,  34,  25,  26,  27,  33,  23,  0,  23,  32,  33,  27,  27,  27,  26,  34,  32,  26,  29,  31,  31,  30,  29,  29,  33,  32,  0,  0,  25,  24,  0,  0,  0,  0,  22,  22,  0,  21,  0,  0,  20,  0,  0,  0,  24,  22,  20,  0,  0,  0,  33,  34,  22,  29,  26,  26,  26,  26,  28,  26,  26,  34,  27,  27,  27,  34,  34,  32,  32,  33,  33,  33,  33,  27,  33,  26,  27,  33,  21,  0,  0,  21,  22,  32,  33,  32,  22,  32,  33,  33,  33,  32,  33,  33,  32,  22,  22,  21,  21,  32,  33,  33,  33,  34,  33,  32,  33,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  22,  22,  22,  22,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  23,  32,  32,  33,  33,  33,  27,  27,  27,  27,  33,  33,  34,  34,  34,  34,  27,  33,  33,  32,  32,  32,  33,  32,  26,  26,  26,  26,  22,  22,  0,  32,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  20,  20,  0,  32,  32, 
22,  22,  29,  29,  30,  31,  30,  22,  22,  29,  28,  28,  28,  23,  34,  34,  34,  27,  26,  21,  29,  26,  34,  34,  27,  33,  24,  20,  20,  22,  22,  22,  0,  0,  0,  20,  0,  24,  34,  27,  33,  25,  34,  34,  34,  26,  26,  26,  33,  33,  32,  0,  0,  0,  21,  21,  33,  27,  27,  21,  33,  26,  22,  0,  26,  26,  27,  27,  27,  33,  27,  34,  33,  0,  0,  32,  33,  33,  27,  33,  26,  34,  28,  23,  30,  31,  30,  30,  29,  23,  27,  33,  32,  25,  25,  0,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  23,  0,  22,  20,  20,  22,  0,  32,  34,  30,  26,  29,  26,  28,  26,  26,  27,  27,  34,  34,  27,  34,  34,  33,  32,  32,  33,  33,  33,  27,  33,  33,  33,  33,  0,  0,  21,  0,  0,  0,  21,  0,  32,  32,  0,  32,  33,  33,  32,  32,  33,  32,  22,  22,  21,  22,  32,  32,  22,  22,  32,  22,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  21,  23,  32,  32,  32,  32,  21,  21,  21,  23,  23,  21,  22,  22,  21,  21,  0,  26,  26,  26,  26,  26,  22,  22,  22,  22,  21,  21,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  34,  32, 
30,  30,  26,  26,  30,  30,  29,  28,  26,  29,  22,  29,  22,  30,  22,  0,  23,  34,  23,  34,  34,  27,  27,  27,  33,  32,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  33,  34,  34,  33,  33,  33,  26,  26,  33,  33,  25,  33,  33,  33,  32,  0,  0,  20,  0,  32,  33,  34,  27,  33,  28,  34,  22,  32,  34,  34,  25,  34,  27,  33,  27,  34,  33,  21,  0,  32,  27,  27,  33,  33,  26,  34,  31,  31,  31,  29,  22,  29,  22,  23,  27,  33,  25,  32,  32,  0,  22,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  0,  22,  0,  20,  0,  0,  24,  34,  30,  31,  29,  26,  26,  28,  26,  27,  27,  34,  34,  34,  34,  33,  32,  26,  26,  33,  33,  33,  33,  33,  33,  33,  32,  22,  21,  21,  0,  22,  0,  0,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  22,  22,  22,  22,  22,  22,  22,  21,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  21,  20,  0,  22,  22,  0,  22,  21,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  0,  0,  22,  22,  0,  22,  22,  21,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  34,  29,  34, 
29,  22,  30,  30,  26,  30,  26,  26,  29,  26,  22,  29,  29,  22,  29,  29,  34,  34,  34,  34,  34,  34,  27,  32,  23,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  24,  33,  33,  33,  34,  27,  33,  26,  26,  33,  26,  34,  32,  21,  32,  0,  22,  20,  20,  32,  34,  34,  27,  33,  27,  34,  34,  25,  33,  26,  26,  34,  34,  34,  33,  27,  26,  32,  22,  21,  33,  34,  34,  34,  34,  34,  34,  34,  22,  21,  30,  31,  29,  32,  32,  34,  33,  0,  0,  25,  0,  0,  21,  0,  21,  0,  0,  22,  21,  20,  0,  0,  0,  24,  0,  23,  0,  0,  0,  0,  0,  0,  34,  30,  31,  30,  26,  26,  28,  26,  34,  34,  34,  25,  34,  27,  32,  22,  0,  22,  33,  33,  33,  33,  33,  32,  32,  21,  21,  21,  21,  0,  23,  32,  21,  22,  22,  0,  21,  32,  32,  32,  32,  21,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  23,  20,  0,  21,  21,  21,  22,  21,  21,  22,  21,  21,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  27,  22, 
34,  28,  26,  30,  26,  30,  30,  31,  26,  30,  22,  29,  29,  22,  29,  34,  34,  27,  32,  32,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  27,  34,  34,  33,  34,  34,  26,  34,  34,  34,  25,  26,  32,  0,  32,  20,  21,  20,  20,  32,  33,  33,  33,  27,  34,  34,  34,  27,  27,  26,  34,  34,  34,  34,  25,  34,  34,  33,  32,  21,  33,  27,  27,  34,  34,  29,  22,  34,  22,  31,  29,  30,  26,  22,  30,  34,  33,  32,  25,  32,  24,  0,  21,  0,  0,  0,  22,  0,  21,  0,  20,  0,  0,  0,  23,  23,  0,  0,  21,  0,  23,  24,  34,  30,  31,  26,  26,  26,  27,  34,  26,  26,  22,  27,  33,  33,  32,  0,  0,  32,  33,  33,  25,  34,  33,  32,  21,  0,  0,  21,  21,  23,  23,  23,  23,  21,  21,  23,  32,  32,  0,  0,  20,  21,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  20,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  32,  27,  34,  21, 
28,  29,  30,  30,  30,  30,  30,  30,  22,  30,  29,  22,  22,  22,  26,  34,  34,  27,  34,  34,  27,  33,  24,  0,  0,  0,  0,  0,  0,  0,  0,  20,  23,  27,  33,  34,  34,  26,  26,  27,  34,  26,  34,  34,  26,  32,  33,  32,  23,  24,  20,  20,  20,  20,  33,  33,  27,  26,  34,  34,  25,  27,  27,  33,  25,  34,  34,  34,  34,  34,  34,  34,  34,  33,  23,  33,  27,  26,  34,  34,  26,  22,  23,  22,  31,  31,  30,  31,  22,  30,  34,  33,  32,  0,  32,  0,  22,  21,  22,  0,  0,  0,  0,  21,  0,  0,  0,  23,  24,  0,  0,  0,  21,  22,  0,  0,  32,  27,  34,  34,  34,  34,  26,  33,  32,  0,  32,  21,  0,  22,  0,  0,  21,  22,  0,  0,  32,  33,  33,  33,  32,  0,  20,  0,  0,  32,  32,  32,  23,  0,  0,  21,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  22,  33,  26,  34, 
31,  31,  31,  31,  30,  30,  30,  30,  22,  29,  34,  29,  22,  29,  34,  27,  32,  33,  34,  28,  33,  32,  0,  21,  0,  0,  0,  0,  21,  0,  20,  20,  20,  33,  32,  26,  34,  34,  34,  26,  34,  27,  33,  34,  33,  23,  32,  32,  20,  22,  20,  20,  20,  24,  33,  27,  34,  34,  34,  25,  34,  27,  33,  33,  27,  34,  34,  27,  27,  34,  34,  34,  34,  26,  32,  27,  34,  34,  34,  34,  34,  34,  30,  31,  22,  31,  22,  33,  31,  31,  34,  33,  32,  32,  32,  0,  22,  21,  22,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  32,  33,  33,  33,  33,  33,  32,  21,  21,  0,  21,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  0,  0,  21,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  32,  34,  34, 
22,  22,  30,  22,  22,  22,  22,  22,  29,  26,  34,  34,  34,  34,  27,  32,  32,  25,  24,  24,  24,  0,  0,  0,  20,  0,  22,  23,  24,  24,  32,  32,  33,  23,  32,  33,  25,  26,  27,  26,  27,  27,  33,  27,  33,  32,  33,  32,  20,  20,  0,  0,  32,  33,  33,  26,  34,  34,  34,  34,  25,  25,  34,  34,  34,  26,  34,  26,  27,  34,  34,  34,  34,  26,  32,  26,  28,  29,  28,  34,  34,  33,  22,  31,  29,  31,  29,  31,  30,  30,  27,  32,  32,  32,  32,  0,  22,  21,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  20,  20,  20,  22,  20,  21,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  0,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  34,  23, 
22,  22,  30,  30,  0,  0,  29,  21,  26,  34,  34,  34,  34,  27,  27,  32,  0,  24,  24,  23,  0,  0,  21,  0,  0,  0,  23,  33,  27,  27,  33,  33,  33,  27,  32,  33,  26,  25,  34,  33,  33,  33,  27,  27,  32,  32,  33,  0,  20,  20,  21,  32,  34,  33,  32,  33,  34,  33,  34,  34,  34,  34,  34,  34,  26,  27,  27,  34,  34,  34,  34,  27,  34,  34,  32,  34,  26,  28,  29,  26,  29,  26,  26,  31,  31,  30,  29,  31,  21,  29,  33,  32,  20,  32,  20,  23,  22,  0,  0,  0,  21,  21,  0,  20,  0,  20,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  20,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  34,  30, 
31,  22,  22,  22,  29,  29,  26,  34,  34,  34,  27,  27,  27,  33,  33,  20,  23,  23,  20,  22,  0,  0,  0,  0,  22,  0,  32,  33,  33,  27,  33,  22,  32,  33,  33,  33,  33,  27,  33,  33,  33,  32,  27,  33,  32,  32,  21,  20,  20,  21,  20,  33,  34,  26,  27,  27,  34,  34,  34,  34,  27,  27,  26,  27,  27,  27,  27,  27,  34,  34,  27,  28,  34,  26,  33,  34,  28,  26,  26,  30,  30,  31,  29,  29,  21,  31,  32,  30,  21,  34,  33,  20,  20,  32,  24,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  22,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  33,  0, 
30,  29,  23,  29,  29,  23,  23,  34,  34,  26,  33,  33,  33,  24,  0,  23,  20,  20,  20,  21,  21,  22,  23,  20,  33,  34,  34,  33,  33,  27,  33,  32,  26,  26,  33,  33,  33,  33,  33,  33,  32,  33,  33,  32,  32,  0,  0,  0,  20,  20,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  27,  27,  34,  34,  34,  26,  34,  34,  26,  28,  27,  27,  27,  34,  29,  30,  26,  31,  31,  26,  34,  34,  32,  31,  33,  31,  31,  34,  32,  24,  20,  0,  24,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  23,  24,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  20,  0,  0,  0,  21,  21,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  32,  26, 
0,  28,  34,  34,  34,  26,  33,  32,  22,  32,  21,  22,  22,  21,  20,  21,  0,  0,  0,  22,  23,  33,  34,  34,  27,  34,  34,  33,  33,  33,  32,  21,  32,  32,  33,  33,  33,  33,  32,  21,  21,  32,  32,  32,  32,  0,  20,  20,  0,  33,  34,  26,  34,  26,  34,  27,  27,  34,  27,  34,  34,  27,  27,  27,  34,  34,  34,  28,  26,  34,  26,  28,  25,  32,  32,  34,  29,  29,  31,  22,  31,  34,  27,  21,  33,  34,  34,  31,  29,  27,  32,  32,  24,  0,  20,  22,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  22,  0,  24,  32,  33,  24,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  21,  22,  27, 
34,  34,  33,  26,  27,  33,  32,  26,  22,  22,  32,  27,  34,  32,  32,  33,  27,  33,  33,  27,  34,  34,  34,  25,  26,  27,  33,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  33,  27,  33,  32,  32,  32,  0,  20,  0,  20,  0,  32,  27,  33,  25,  34,  34,  34,  27,  27,  34,  27,  27,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  33,  22,  0,  23,  34,  31,  31,  22,  22,  22,  34,  31,  21,  0,  34,  34,  31,  0,  34,  32,  24,  23,  0,  23,  22,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  22,  23,  32,  27,  34,  33,  23,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  21,  0,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  0,  21,  20,  20,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  22,  33, 
28,  34,  34,  28,  23,  23,  22,  28,  28,  22,  34,  34,  34,  34,  27,  34,  27,  27,  34,  34,  34,  34,  26,  27,  27,  33,  33,  33,  33,  32,  32,  33,  32,  33,  34,  34,  33,  33,  32,  32,  32,  23,  0,  20,  0,  0,  21,  32,  27,  34,  27,  34,  34,  34,  26,  27,  27,  26,  26,  27,  26,  27,  26,  27,  28,  28,  22,  29,  34,  34,  27,  32,  20,  20,  24,  20,  23,  0,  34,  34,  34,  30,  33,  20,  31,  34,  23,  31,  34,  20,  32,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  24,  33,  34,  26,  34,  26,  32,  21,  0,  22,  20,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  20,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  0,  0,  21,  0,  21,  21,  21,  0,  0,  21,  21,  22,  32,  32,  22,  21,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  20,  21,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  32, 
34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  29,  34,  34,  27,  32,  23,  0,  23,  32,  32,  33,  27,  27,  27,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  27,  32,  32,  32,  32,  32,  23,  0,  0,  0,  0,  0,  32,  33,  34,  34,  34,  34,  27,  27,  27,  27,  27,  27,  27,  26,  26,  34,  34,  34,  33,  33,  34,  34,  33,  20,  20,  0,  24,  27,  34,  32,  23,  0,  20,  0,  0,  21,  20,  20,  0,  20,  0,  24,  33,  33,  24,  23,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  0,  0,  0,  23,  32,  27,  29,  29,  26,  25,  33,  33,  21,  0,  22,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  21,  20,  0,  0,  21,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  20,  20,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  21,  0,  21,  22,  22,  26,  26,  26,  26,  26,  32,  22,  0,  21,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  26,  22,  0,  21,  0,  20,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  23, 
